1, 4625, Note_on_c, 0, 56, 66
1, 4625, Note_on_c, 0, 69, 31
1, 4625, Note_off_c, 0, 71, 64
1, 4625, Note_off_c, 0, 86, 64
1, 4625, Note_off_c, 0, 91, 64
1, 4626, Note_on_c, 0, 44, 78
1, 4626, Note_off_c, 0, 45, 64
1, 4626, Note_off_c, 0, 62, 64
1, 4626, Note_on_c, 0, 75, 28
1, 4626, Note_off_c, 0, 100, 64
1, 4627, Note_off_c, 0, 69, 64
1, 4627, Note_on_c, 0, 84, 37
1, 4627, Note_off_c, 0, 89, 64
1, 4627, Note_on_c, 0, 98, 14
1, 4628, Note_on_c, 0, 43, 77
1, 4628, Note_off_c, 0, 44, 64
1, 4628, Note_off_c, 0, 56, 64
1, 4628, Note_on_c, 0, 62, 35
1, 4628, Note_on_c, 0, 100, 17
1, 4629, Note_on_c, 0, 88, 30
1, 4630, Note_off_c, 0, 43, 64
1, 4630, Note_on_c, 0, 44, 75
1, 4630, Note_off_c, 0, 80, 64
1, 4631, Note_off_c, 0, 44, 64
1, 4631, Note_off_c, 0, 98, 64
1, 4632, Note_off_c, 0, 62, 64
1, 4632, Note_on_c, 0, 70, 29
1, 4633, Note_off_c, 0, 75, 64
1, 4634, Note_on_c, 0, 53, 48
1, 4634, Note_off_c, 0, 70, 64
1, 4634, Note_off_c, 0, 84, 64
1, 4634, Note_off_c, 0, 88, 64
1, 4634, Note_off_c, 0, 100, 64
1, 4635, Note_off_c, 0, 82, 64
1, 4635, Note_off_c, 0, 87, 64
1, 4635, Note_off_c, 0, 94, 64
1, 4635, Note_off_c, 0, 99, 64
1, 4635, Note_on_c, 0, 101, 17
1, 4636, Note_off_c, 0, 53, 64
1, 4646, Note_on_c, 0, 47, 68
1, 4646, Note_on_c, 0, 66, 61
1, 4646, Note_on_c, 0, 91, 32
1, 4646, Note_off_c, 0, 97, 64
1, 4647, Note_on_c, 0, 54, 65
1, 4647, Note_on_c, 0, 60, 70
1, 4647, Note_on_c, 0, 68, 67
1, 4647, Note_on_c, 0, 82, 28
1, 4647, Note_on_c, 0, 83, 27
1, 4647, Note_on_c, 0, 84, 29
1, 4647, Note_on_c, 0, 86, 21
1, 4647, Note_on_c, 0, 88, 11
1, 4647, Note_on_c, 0, 97, 39
1, 4648, Note_on_c, 0, 45, 80
1, 4648, Note_off_c, 0, 47, 64
1, 4648, Note_on_c, 0, 70, 39
1, 4648, Note_on_c, 0, 99, 13
1, 4649, Note_on_c, 0, 41, 83
1, 4649, Note_off_c, 0, 45, 64
1, 4649, Note_on_c, 0, 50, 79
1, 4649, Note_off_c, 0, 54, 64
1, 4649, Note_on_c, 0, 75, 42
1, 4649, Note_on_c, 0, 89, 27
1, 4649, Note_on_c, 0, 93, 28
1, 4650, Note_on_c, 0, 40, 79
1, 4650, Note_off_c, 0, 41, 64
1, 4650, Note_off_c, 0, 50, 64
1, 4650, Note_on_c, 0, 51, 86
1, 4650, Note_on_c, 0, 59, 75
1, 4650, Note_off_c, 0, 60, 64
1, 4650, Note_off_c, 0, 66, 64
1, 4650, Note_off_c, 0, 70, 64
1, 4650, Note_off_c, 0, 83, 64
1, 4650, Note_off_c, 0, 88, 64
1, 4650, Note_off_c, 0, 101, 64
1, 4651, Note_on_c, 0, 39, 76
1, 4651, Note_off_c, 0, 40, 64
1, 4651, Note_on_c, 0, 79, 35
1, 4651, Note_off_c, 0, 82, 64
1, 4651, Note_off_c, 0, 91, 64
1, 4652, Note_off_c, 0, 75, 64
1, 4652, Note_on_c, 0, 76, 30
1, 4652, Note_off_c, 0, 89, 64
1, 4653, Note_on_c, 0, 38, 73
1, 4653, Note_off_c, 0, 39, 64
1, 4653, Note_off_c, 0, 79, 64
1, 4653, Note_off_c, 0, 84, 64
1, 4653, Note_off_c, 0, 86, 64
1, 4654, Note_on_c, 0, 37, 70
1, 4654, Note_off_c, 0, 38, 64
1, 4654, Note_on_c, 0, 75, 31
1, 4654, Note_off_c, 0, 76, 64
1, 4654, Note_on_c, 0, 83, 21
1, 4654, Note_on_c, 0, 87, 37
1, 4654, Note_off_c, 0, 99, 64
1, 4654, Note_on_c, 0, 100, 17
1, 4655, Note_off_c, 0, 37, 64
1, 4656, Note_on_c, 0, 50, 85
1, 4656, Note_off_c, 0, 51, 64
1, 4656, Note_off_c, 0, 59, 64
1, 4656, Note_off_c, 0, 75, 64
1, 4657, Note_off_c, 0, 50, 64
1, 4657, Note_on_c, 0, 51, 86
1, 4657, Note_on_c, 0, 59, 65
1, 4657, Note_on_c, 0, 66, 58
1, 4657, Note_on_c, 0, 76, 17
1, 4657, Note_off_c, 0, 83, 64
1, 4659, Note_off_c, 0, 66, 64
1, 4660, Note_off_c, 0, 76, 64
1, 4660, Note_on_c, 0, 77, 44
1, 4662, Note_off_c, 0, 77, 64
1, 4663, Note_off_c, 0, 51, 64
1, 4663, Note_on_c, 0, 101, 9
1, 4664, Note_off_c, 0, 59, 64
1, 4664, Note_off_c, 0, 87, 64
1, 4664, Note_off_c, 0, 93, 64
1, 4665, Note_off_c, 0, 100, 64
1, 4666, Note_off_c, 0, 68, 64
1, 4672, Note_off_c, 0, 101, 64
1, 4676, Note_on_c, 0, 67, 68
1, 4676, Note_on_c, 0, 72, 52
1, 4676, Note_off_c, 0, 73, 64
1, 4676, Note_on_c, 0, 82, 42
1, 4676, Note_on_c, 0, 86, 38
1, 4676, Note_on_c, 0, 87, 51
1, 4676, Note_on_c, 0, 96, 32
1, 4677, Note_on_c, 0, 55, 69
1, 4677, Note_off_c, 0, 67, 64
1, 4677, Note_on_c, 0, 68, 84
1, 4677, Note_on_c, 0, 75, 46
1, 4677, Note_on_c, 0, 76, 47
1, 4677, Note_on_c, 0, 81, 50
1, 4677, Note_on_c, 0, 95, 21
1, 4678, Note_on_c, 0, 49, 54
1, 4678, Note_off_c, 0, 72, 64
1, 4678, Note_on_c, 0, 73, 54
1, 4678, Note_on_c, 0, 102, 13
1, 4679, Note_off_c, 0, 55, 64
1, 4679, Note_on_c, 0, 56, 79
1, 4679, Note_off_c, 0, 75, 64
1, 4679, Note_off_c, 0, 76, 64
1, 4679, Note_on_c, 0, 89, 28
1, 4679, Note_on_c, 0, 91, 14
1, 4680, Note_off_c, 0, 49, 64
1, 4681, Note_off_c, 0, 82, 64
1, 4681, Note_off_c, 0, 95, 64
1, 4682, Note_on_c, 0, 88, 11
1, 4682, Note_off_c, 0, 89, 64
1, 4682, Note_off_c, 0, 97, 64
1, 4683, Note_off_c, 0, 73, 64
1, 4683, Note_on_c, 0, 75, 37
1, 4683, Note_off_c, 0, 81, 64
1, 4684, Note_on_c, 0, 73, 59
1, 4684, Note_on_c, 0, 81, 33
1, 4684, Note_off_c, 0, 91, 64
1, 4685, Note_off_c, 0, 75, 64
1, 4685, Note_off_c, 0, 88, 64
1, 4686, Note_on_c, 0, 101, 11
1, 4689, Note_off_c, 0, 81, 64
1, 4689, Note_on_c, 0, 89, 12
1, 4693, Note_on_c, 0, 82, 13
1, 4694, Note_on_c, 0, 74, 38
1, 4694, Note_off_c, 0, 102, 64
1, 4695, Note_off_c, 0, 73, 64
1, 4695, Note_off_c, 0, 86, 64
1, 4695, Note_off_c, 0, 89, 64
1, 4695, Note_off_c, 0, 96, 64
1, 4695, Note_off_c, 0, 101, 64
1, 4696, Note_off_c, 0, 68, 64
1, 4696, Note_on_c, 0, 73, 59
1, 4696, Note_off_c, 0, 74, 64
1, 4696, Note_on_c, 0, 75, 72
1, 4696, Note_off_c, 0, 82, 64
1, 4696, Note_off_c, 0, 87, 64
1, 4696, Note_on_c, 0, 97, 45
1, 4707, Note_on_c, 0, 45, 71
1, 4707, Note_on_c, 0, 80, 66
1, 4707, Note_on_c, 0, 82, 32
1, 4707, Note_on_c, 0, 88, 20
1, 4707, Note_on_c, 0, 91, 36
1, 4707, Note_on_c, 0, 94, 34
1, 4707, Note_on_c, 0, 98, 17
1, 4707, Note_on_c, 0, 101, 26
1, 4708, Note_on_c, 0, 58, 73
1, 4708, Note_on_c, 0, 86, 19
1, 4709, Note_on_c, 0, 37, 74
1, 4709, Note_off_c, 0, 45, 64
1, 4709, Note_on_c, 0, 47, 47
1, 4709, Note_off_c, 0, 56, 64
1, 4709, Note_off_c, 0, 58, 64
1, 4709, Note_on_c, 0, 59, 75
1, 4709, Note_on_c, 0, 69, 36
1, 4709, Note_off_c, 0, 78, 64
1, 4710, Note_on_c, 0, 78, 33
1, 4710, Note_off_c, 0, 91, 64
1, 4711, Note_off_c, 0, 37, 64
1, 4711, Note_on_c, 0, 39, 83
1, 4711, Note_off_c, 0, 47, 64
1, 4711, Note_off_c, 0, 69, 64
1, 4711, Note_on_c, 0, 93, 19
1, 4712, Note_off_c, 0, 39, 64
1, 4712, Note_on_c, 0, 41, 87
1, 4712, Note_on_c, 0, 66, 33
1, 4712, Note_on_c, 0, 69, 13
1, 4712, Note_off_c, 0, 78, 64
1, 4712, Note_on_c, 0, 79, 41
1, 4712, Note_off_c, 0, 98, 64
1, 4713, Note_on_c, 0, 39, 73
1, 4713, Note_off_c, 0, 41, 64
1, 4713, Note_on_c, 0, 44, 72
1, 4713, Note_off_c, 0, 86, 64
1, 4714, Note_on_c, 0, 36, 66
1, 4714, Note_off_c, 0, 39, 64
1, 4714, Note_off_c, 0, 44, 64
1, 4714, Note_on_c, 0, 46, 72
1, 4714, Note_on_c, 0, 55, 47
1, 4714, Note_on_c, 0, 78, 50
1, 4714, Note_off_c, 0, 79, 64
1, 4714, Note_off_c, 0, 88, 64
1, 4714, Note_off_c, 0, 93, 64
1, 4715, Note_on_c, 0, 35, 72
1, 4715, Note_off_c, 0, 36, 64
1, 4715, Note_off_c, 0, 66, 64
1, 4715, Note_off_c, 0, 69, 64
1, 4715, Note_on_c, 0, 70, 13
1, 4716, Note_off_c, 0, 35, 64
1, 4716, Note_on_c, 0, 41, 80
1, 4716, Note_off_c, 0, 46, 64
1, 4716, Note_off_c, 0, 82, 64
1, 4717, Note_off_c, 0, 41, 64
1, 4717, Note_on_c, 0, 44, 82
1, 4717, Note_off_c, 0, 55, 64
1, 4718, Note_on_c, 0, 58, 63
1, 4718, Note_off_c, 0, 59, 64
1, 4718, Note_off_c, 0, 70, 64
1, 4718, Note_on_c, 0, 86, 16
1, 4720, Note_off_c, 0, 58, 64
1, 4720, Note_on_c, 0, 59, 64
1, 4720, Note_on_c, 0, 93, 19
1, 4722, Note_off_c, 0, 86, 64
1, 4723, Note_on_c, 0, 58, 61
1, 4723, Note_off_c, 0, 59, 64
1, 4725, Note_off_c, 0, 78, 64
1, 4725, Note_off_c, 0, 101, 64
1, 4726, Note_off_c, 0, 58, 64
1, 4726, Note_on_c, 0, 63, 29
1, 4726, Note_off_c, 0, 73, 64
1, 4726, Note_off_c, 0, 80, 64
1, 4726, Note_off_c, 0, 93, 64
1, 4726, Note_off_c, 0, 97, 64
1, 4731, Note_on_c, 0, 74, 41
1, 4731, Note_off_c, 0, 75, 64
1, 4731, Note_on_c, 0, 86, 47
1, 4731, Note_on_c, 0, 93, 22
1, 4731, Note_off_c, 0, 94, 64
1, 4737, Note_off_c, 0, 44, 64
1, 4737, Note_on_c, 0, 45, 82
1, 4737, Note_off_c, 0, 63, 64
1, 4737, Note_on_c, 0, 66, 65
1, 4737, Note_on_c, 0, 78, 77
1, 4738, Note_on_c, 0, 58, 69
1, 4738, Note_on_c, 0, 76, 31
1, 4738, Note_on_c, 0, 82, 59
1, 4738, Note_on_c, 0, 92, 37
1, 4738, Note_on_c, 0, 97, 45
1, 4738, Note_on_c, 0, 101, 33
1, 4739, Note_on_c, 0, 73, 41
1, 4739, Note_off_c, 0, 74, 64
1, 4739, Note_on_c, 0, 80, 41
1, 4739, Note_on_c, 0, 85, 53
1, 4739, Note_on_c, 0, 89, 23
1, 4739, Note_on_c, 0, 91, 39
1, 4739, Note_on_c, 0, 96, 25
1, 4739, Note_on_c, 0, 100, 25
1, 4740, Note_on_c, 0, 42, 86
1, 4740, Note_off_c, 0, 45, 64
1, 4740, Note_off_c, 0, 76, 64
1, 4741, Note_on_c, 0, 41, 84
1, 4741, Note_off_c, 0, 42, 64
1, 4741, Note_off_c, 0, 58, 64
1, 4741, Note_on_c, 0, 59, 47
1, 4741, Note_on_c, 0, 84, 17
1, 4741, Note_on_c, 0, 88, 19
1, 4741, Note_off_c, 0, 93, 64
1, 4742, Note_off_c, 0, 86, 64
1, 4743, Note_on_c, 0, 37, 70
1, 4743, Note_off_c, 0, 41, 64
1, 4743, Note_on_c, 0, 58, 65
1, 4743, Note_off_c, 0, 59, 64
1, 4743, Note_off_c, 0, 89, 64
1, 4743, Note_off_c, 0, 91, 64
1, 4743, Note_on_c, 0, 93, 16
1, 4744, Note_off_c, 0, 37, 64
1, 4744, Note_on_c, 0, 40, 86
1, 4744, Note_on_c, 0, 71, 35
1, 4744, Note_off_c, 0, 84, 64
1, 4744, Note_on_c, 0, 91, 12
1, 4745, Note_on_c, 0, 57, 69
1, 4745, Note_off_c, 0, 58, 64
1, 4745, Note_off_c, 0, 73, 64
1, 4745, Note_on_c, 0, 74, 49
1, 4745, Note_off_c, 0, 80, 64
1, 4745, Note_on_c, 0, 84, 26
1, 4745, Note_on_c, 0, 87, 15
1, 4745, Note_on_c, 0, 89, 14
1, 4745, Note_off_c, 0, 96, 64
1, 4746, Note_on_c, 0, 39, 85
1, 4746, Note_off_c, 0, 40, 64
1, 4746, Note_off_c, 0, 71, 64
1, 4746, Note_off_c, 0, 88, 64
1, 4746, Note_off_c, 0, 93, 64
1, 4747, Note_off_c, 0, 39, 64
1, 4747, Note_on_c, 0, 40, 80
1, 4747, Note_off_c, 0, 57, 64
1, 4747, Note_on_c, 0, 58, 66
1, 4747, Note_on_c, 0, 73, 45
1, 4748, Note_off_c, 0, 40, 64
1, 4748, Note_on_c, 0, 43, 75
1, 4748, Note_off_c, 0, 74, 64
1, 4748, Note_off_c, 0, 91, 64
1, 4749, Note_on_c, 0, 42, 79
1, 4749, Note_off_c, 0, 43, 64
1, 4749, Note_on_c, 0, 86, 28
1, 4749, Note_off_c, 0, 87, 64
1, 4750, Note_off_c, 0, 58, 64
1, 4750, Note_on_c, 0, 59, 64
1, 4750, Note_off_c, 0, 92, 64
1, 4750, Note_on_c, 0, 93, 10
1, 4751, Note_off_c, 0, 84, 64
1, 4751, Note_off_c, 0, 89, 64
1, 4751, Note_on_c, 0, 92, 38
1, 4752, Note_on_c, 0, 58, 71
1, 4752, Note_off_c, 0, 59, 64
1, 4752, Note_on_c, 0, 96, 15
1, 4753, Note_off_c, 0, 42, 64
1, 4753, Note_off_c, 0, 93, 64
1, 4755, Note_on_c, 0, 57, 64
1, 4755, Note_off_c, 0, 58, 64
1, 4755, Note_off_c, 0, 73, 64
1, 4756, Note_on_c, 0, 73, 68
1, 4756, Note_off_c, 0, 100, 64
1, 4757, Note_off_c, 0, 57, 64
1, 4757, Note_off_c, 0, 66, 64
1, 4757, Note_off_c, 0, 82, 64
1, 4757, Note_off_c, 0, 86, 64
1, 4757, Note_off_c, 0, 96, 64
1, 4757, Note_off_c, 0, 97, 64
1, 4758, Note_off_c, 0, 78, 64
1, 4766, Note_on_c, 0, 78, 70
1, 4767, Note_on_c, 0, 41, 75
1, 4767, Note_on_c, 0, 51, 67
1, 4767, Note_on_c, 0, 67, 34
1, 4767, Note_on_c, 0, 70, 30
1, 4767, Note_on_c, 0, 84, 37
1, 4767, Note_on_c, 0, 89, 30
1, 4767, Note_on_c, 0, 91, 41
1, 4767, Note_on_c, 0, 94, 29
1, 4767, Note_on_c, 0, 95, 17
1, 4767, Note_on_c, 0, 98, 16
1, 4768, Note_on_c, 0, 11, 52
1, 4768, Note_off_c, 0, 51, 64
1, 4768, Note_on_c, 0, 52, 75
1, 4768, Note_on_c, 0, 58, 68
1, 4768, Note_on_c, 0, 79, 42
1, 4768, Note_on_c, 0, 93, 23
1, 4768, Note_on_c, 0, 99, 15
1, 4769, Note_off_c, 0, 41, 64
1, 4769, Note_on_c, 0, 42, 81
1, 4769, Note_off_c, 0, 58, 64
1, 4769, Note_off_c, 0, 67, 64
1, 4769, Note_on_c, 0, 68, 34
1, 4769, Note_off_c, 0, 70, 64
1, 4769, Note_on_c, 0, 76, 31
1, 4769, Note_on_c, 0, 82, 58
1, 4769, Note_off_c, 0, 84, 64
1, 4769, Note_on_c, 0, 87, 14
1, 4770, Note_off_c, 0, 11, 64
1, 4770, Note_on_c, 0, 41, 83
1, 4770, Note_off_c, 0, 42, 64
1, 4770, Note_on_c, 0, 51, 76
1, 4770, Note_off_c, 0, 52, 64
1, 4770, Note_on_c, 0, 67, 31
1, 4770, Note_on_c, 0, 80, 37
1, 4771, Note_on_c, 0, 40, 78
1, 4771, Note_off_c, 0, 41, 64
1, 4771, Note_on_c, 0, 49, 80
1, 4771, Note_off_c, 0, 51, 64
1, 4771, Note_off_c, 0, 68, 64
1, 4771, Note_off_c, 0, 79, 64
1, 4771, Note_on_c, 0, 81, 29
1, 4771, Note_on_c, 0, 86, 29
1, 4771, Note_off_c, 0, 93, 64
1, 4771, Note_off_c, 0, 95, 64
1, 4771, Note_off_c, 0, 98, 64
1, 4772, Note_on_c, 0, 38, 74
1, 4772, Note_off_c, 0, 40, 64
1, 4772, Note_off_c, 0, 76, 64
1, 4772, Note_off_c, 0, 85, 64
1, 4772, Note_off_c, 0, 87, 64
1, 4772, Note_off_c, 0, 94, 64
1, 4773, Note_on_c, 0, 37, 73
1, 4773, Note_off_c, 0, 38, 64
1, 4773, Note_on_c, 0, 56, 48
1, 4773, Note_off_c, 0, 89, 64
1, 4774, Note_off_c, 0, 37, 64
1, 4774, Note_on_c, 0, 38, 71
1, 4774, Note_off_c, 0, 67, 64
1, 4774, Note_off_c, 0, 81, 64
1, 4774, Note_off_c, 0, 86, 64
1, 4775, Note_on_c, 0, 37, 71
1, 4775, Note_off_c, 0, 38, 64
1, 4775, Note_on_c, 0, 87, 12
1, 4775, Note_on_c, 0, 89, 28
1, 4775, Note_on_c, 0, 95, 21
1, 4776, Note_off_c, 0, 37, 64
1, 4776, Note_off_c, 0, 56, 64
1, 4776, Note_on_c, 0, 70, 23
1, 4776, Note_on_c, 0, 84, 22
1, 4776, Note_off_c, 0, 99, 64
1, 4779, Note_off_c, 0, 70, 64
1, 4779, Note_off_c, 0, 87, 64
1, 4780, Note_on_c, 0, 65, 17
1, 4780, Note_off_c, 0, 84, 64
1, 4780, Note_off_c, 0, 91, 64
1, 4780, Note_on_c, 0, 99, 13
1, 4783, Note_off_c, 0, 49, 64
1, 4783, Note_on_c, 0, 50, 73
1, 4783, Note_off_c, 0, 65, 64
1, 4784, Note_off_c, 0, 50, 64
1, 4785, Note_on_c, 0, 76, 30
1, 4785, Note_off_c, 0, 95, 64
1, 4785, Note_off_c, 0, 99, 64
1, 4786, Note_off_c, 0, 80, 64
1, 4786, Note_off_c, 0, 89, 64
1, 4787, Note_off_c, 0, 76, 64
1, 4787, Note_off_c, 0, 82, 64
1, 4790, Note_off_c, 0, 101, 64
1, 4797, Note_on_c, 0, 77, 67
1, 4797, Note_on_c, 0, 80, 70
1, 4797, Note_on_c, 0, 86, 30
1, 4797, Note_on_c, 0, 87, 52
1, 4798, Note_on_c, 0, 68, 82
1, 4798, Note_off_c, 0, 78, 64
1, 4798, Note_on_c, 0, 83, 60
1, 4798, Note_on_c, 0, 93, 20
1, 4798, Note_on_c, 0, 94, 19
1, 4798, Note_on_c, 0, 96, 36
1, 4798, Note_on_c, 0, 102, 31
1, 4799, Note_on_c, 0, 53, 78
1, 4799, Note_off_c, 0, 73, 64
1, 4799, Note_on_c, 0, 74, 52
1, 4799, Note_on_c, 0, 100, 16
1, 4800, Note_on_c, 0, 82, 56
1, 4800, Note_on_c, 0, 90, 18
1, 4801, Note_off_c, 0, 53, 64
1, 4801, Note_on_c, 0, 54, 86
1, 4801, Note_on_c, 0, 88, 30
1, 4802, Note_on_c, 0, 85, 36
1, 4802, Note_off_c, 0, 86, 64
1, 4803, Note_on_c, 0, 63, 35
1, 4803, Note_on_c, 0, 73, 42
1, 4803, Note_off_c, 0, 82, 64
1, 4803, Note_off_c, 0, 100, 64
1, 4804, Note_off_c, 0, 74, 64
1, 4804, Note_on_c, 0, 82, 36
1, 4805, Note_off_c, 0, 63, 64
1, 4805, Note_on_c, 0, 84, 19
1, 4805, Note_off_c, 0, 94, 64
1, 4806, Note_on_c, 0, 64, 33
1, 4806, Note_on_c, 0, 74, 32
1, 4806, Note_off_c, 0, 85, 64
1, 4806, Note_off_c, 0, 90, 64
1, 4807, Note_off_c, 0, 82, 64
1, 4808, Note_off_c, 0, 64, 64
1, 4808, Note_off_c, 0, 74, 64
1, 4809, Note_off_c, 0, 68, 64
1, 4809, Note_on_c, 0, 86, 10
1, 4809, Note_off_c, 0, 93, 64
1, 4810, Note_on_c, 0, 68, 57
1, 4810, Note_on_c, 0, 70, 30
1, 4812, Note_off_c, 0, 70, 64
1, 4812, Note_off_c, 0, 86, 64
1, 4813, Note_on_c, 0, 67, 53
1, 4813, Note_off_c, 0, 68, 64
1, 4813, Note_off_c, 0, 84, 64
1, 4814, Note_on_c, 0, 86, 29
1, 4815, Note_off_c, 0, 67, 64
1, 4815, Note_on_c, 0, 68, 53
1, 4815, Note_off_c, 0, 87, 64
1, 4816, Note_off_c, 0, 88, 64
1, 4817, Note_off_c, 0, 77, 64
1, 4817, Note_off_c, 0, 83, 64
1, 4817, Note_off_c, 0, 86, 64
1, 4817, Note_off_c, 0, 96, 64
1, 4817, Note_off_c, 0, 102, 64
1, 4819, Note_off_c, 0, 68, 64
1, 4828, Note_on_c, 0, 70, 57
1, 4828, Note_on_c, 0, 82, 69
1, 4828, Note_on_c, 0, 85, 57
1, 4829, Note_on_c, 0, 44, 77
1, 4829, Note_on_c, 0, 52, 80
1, 4829, Note_off_c, 0, 54, 64
1, 4829, Note_on_c, 0, 66, 28
1, 4829, Note_off_c, 0, 73, 64
1, 4829, Note_on_c, 0, 74, 41
1, 4829, Note_on_c, 0, 78, 65
1, 4829, Note_off_c, 0, 80, 64
1, 4829, Note_on_c, 0, 89, 36
1, 4829, Note_on_c, 0, 91, 32
1, 4829, Note_on_c, 0, 95, 18
1, 4830, Note_on_c, 0, 42, 83
1, 4830, Note_off_c, 0, 44, 64
1, 4830, Note_on_c, 0, 75, 44
1, 4830, Note_on_c, 0, 81, 36
1, 4831, Note_on_c, 0, 41, 82
1, 4831, Note_off_c, 0, 42, 64
1, 4831, Note_on_c, 0, 51, 80
1, 4831, Note_off_c, 0, 52, 64
1, 4831, Note_on_c, 0, 58, 58
1, 4831, Note_on_c, 0, 83, 30
1, 4831, Note_on_c, 0, 88, 18
1, 4832, Note_on_c, 0, 39, 81
1, 4832, Note_off_c, 0, 41, 64
1, 4832, Note_on_c, 0, 50, 77
1, 4832, Note_off_c, 0, 51, 64
1, 4832, Note_off_c, 0, 66, 64
1, 4832, Note_on_c, 0, 67, 41
1, 4832, Note_off_c, 0, 74, 64
1, 4832, Note_on_c, 0, 80, 22
1, 4832, Note_off_c, 0, 81, 64
1, 4832, Note_off_c, 0, 95, 64
1, 4833, Note_off_c, 0, 39, 64
1, 4833, Note_on_c, 0, 40, 80
1, 4833, Note_on_c, 0, 49, 87
1, 4833, Note_off_c, 0, 50, 64
1, 4833, Note_off_c, 0, 83, 64
1, 4833, Note_off_c, 0, 92, 64
1, 4834, Note_on_c, 0, 39, 76
1, 4834, Note_off_c, 0, 40, 64
1, 4834, Note_off_c, 0, 58, 64
1, 4834, Note_on_c, 0, 66, 34
1, 4834, Note_off_c, 0, 67, 64
1, 4834, Note_off_c, 0, 88, 64
1, 4835, Note_on_c, 0, 38, 75
1, 4835, Note_off_c, 0, 39, 64
1, 4835, Note_on_c, 0, 56, 46
1, 4835, Note_on_c, 0, 93, 18
1, 4836, Note_on_c, 0, 37, 74
1, 4836, Note_off_c, 0, 38, 64
1, 4836, Note_on_c, 0, 64, 27
1, 4836, Note_off_c, 0, 66, 64
1, 4836, Note_on_c, 0, 83, 18
1, 4837, Note_on_c, 0, 36, 72
1, 4837, Note_off_c, 0, 37, 64
1, 4837, Note_off_c, 0, 80, 64
1, 4837, Note_on_c, 0, 88, 30
1, 4838, Note_off_c, 0, 56, 64
1, 4838, Note_on_c, 0, 68, 75
1, 4839, Note_off_c, 0, 36, 64
1, 4839, Note_off_c, 0, 83, 64
1, 4839, Note_on_c, 0, 86, 24
1, 4839, Note_off_c, 0, 93, 64
1, 4841, Note_on_c, 0, 93, 26
1, 4843, Note_on_c, 0, 63, 44
1, 4843, Note_off_c, 0, 64, 64
1, 4843, Note_on_c, 0, 73, 32
1, 4843, Note_on_c, 0, 87, 50
1, 4843, Note_on_c, 0, 95, 19
1, 4844, Note_on_c, 0, 58, 26
1, 4844, Note_on_c, 0, 74, 51
1, 4844, Note_off_c, 0, 75, 64
1, 4844, Note_on_c, 0, 92, 19
1, 4844, Note_on_c, 0, 96, 36
1, 4845, Note_off_c, 0, 63, 64
1, 4845, Note_off_c, 0, 70, 64
1, 4845, Note_off_c, 0, 73, 64
1, 4845, Note_off_c, 0, 78, 64
1, 4845, Note_on_c, 0, 90, 21
1, 4845, Note_off_c, 0, 91, 64
1, 4846, Note_on_c, 0, 67, 65
1, 4846, Note_off_c, 0, 68, 64
1, 4846, Note_on_c, 0, 78, 52
1, 4846, Note_off_c, 0, 86, 64
1, 4847, Note_off_c, 0, 58, 64
1, 4847, Note_off_c, 0, 92, 64
1, 4848, Note_off_c, 0, 67, 64
1, 4848, Note_off_c, 0, 74, 64
1, 4848, Note_on_c, 0, 75, 45
1, 4848, Note_off_c, 0, 78, 64
1, 4848, Note_off_c, 0, 95, 64
1, 4849, Note_on_c, 0, 68, 36
1, 4849, Note_on_c, 0, 78, 26
1, 4849, Note_on_c, 0, 81, 31
1, 4849, Note_off_c, 0, 85, 64
1, 4849, Note_off_c, 0, 93, 64
1, 4849, Note_off_c, 0, 96, 64
1, 4850, Note_off_c, 0, 87, 64
1, 4851, Note_off_c, 0, 68, 64
1, 4851, Note_off_c, 0, 81, 64
1, 4852, Note_on_c, 0, 77, 17
1, 4852, Note_off_c, 0, 78, 64
1, 4852, Note_off_c, 0, 89, 64
1, 4852, Note_off_c, 0, 90, 64
1, 4853, Note_on_c, 0, 68, 27
1, 4853, Note_off_c, 0, 88, 64
1, 4856, Note_off_c, 0, 77, 64
1, 4858, Note_on_c, 0, 67, 35
1, 4858, Note_off_c, 0, 68, 64
1, 4859, Note_on_c, 0, 48, 89
1, 4859, Note_off_c, 0, 49, 64
1, 4859, Note_on_c, 0, 70, 39
1, 4859, Note_on_c, 0, 76, 31
1, 4859, Note_on_c, 0, 78, 69
1, 4859, Note_on_c, 0, 85, 60
1, 4859, Note_on_c, 0, 91, 29
1, 4859, Note_on_c, 0, 92, 48
1, 4860, Note_on_c, 0, 66, 63
1, 4860, Note_off_c, 0, 67, 64
1, 4860, Note_off_c, 0, 75, 64
1, 4860, Note_on_c, 0, 80, 34
1, 4861, Note_on_c, 0, 42, 80
1, 4861, Note_off_c, 0, 48, 64
1, 4861, Note_on_c, 0, 49, 70
1, 4861, Note_on_c, 0, 58, 54
1, 4861, Note_on_c, 0, 73, 31
1, 4861, Note_off_c, 0, 76, 64
1, 4861, Note_on_c, 0, 89, 20
1, 4861, Note_on_c, 0, 93, 24
1, 4861, Note_on_c, 0, 96, 19
1, 4862, Note_on_c, 0, 41, 82
1, 4862, Note_off_c, 0, 42, 64
1, 4862, Note_off_c, 0, 49, 64
1, 4862, Note_on_c, 0, 81, 47
1, 4862, Note_on_c, 0, 84, 31
1, 4863, Note_on_c, 0, 40, 76
1, 4863, Note_off_c, 0, 41, 64
1, 4863, Note_on_c, 0, 49, 70
